0.7890458508512787	0.783213541080177	0.7784435046276896	0.773961490195191	0.7715382414374251	0.768321211962602	0.7677755108274035	0.7666759005466277	0.766638481018626	0.7673489152118519	0.7683166746322596	0.7682565787258482	0.7688203645206847	0.7698948405364795	0.7702543347035836	0.7713304228919998	0.7722352193982499	0.7713213546237496	0.7731893169920206	0.7736107881256584
0.7359442702932564	0.732787081618272	0.7315537786734887	0.7310535310075876	0.7297054873431574	0.7287004818300433	0.727350220813934	0.7262222194204366	0.7252589937286544	0.7245681204120626	0.7234196978162613	0.7226954632116454	0.7215962656237216	0.7205754786253118	0.7198486710744352	0.7190367195301672	0.7186886880554594	0.7178647057160552	0.717373497569479	0.7165766506163599
0.7691444578243997	0.7684679313737133	0.7685262152928816	0.768454464409975	0.7679290024698939	0.7673692487177051	0.7661889555677227	0.7657057007291515	0.7639849393424243	0.7638171701449256	0.7627131458570551	0.7619711799110969	0.7609004533400954	0.7594931691175416	0.7578334049723087	0.756966351590607	0.7562074408965723	0.7547652385078472	0.7548369908911151	0.7537003570062789
0.770142237225384	0.7701374371151092	0.7700007169139211	0.76975035792254	0.7686232559876305	0.7673702390054461	0.7663879564450384	0.7670511260327727	0.7658746131963187	0.7660480825751452	0.7658546763490974	0.7654286493040482	0.7642063066914822	0.7629508753062486	0.7624068746902469	0.7624261577180698	0.7625621622587456	0.7619286767323787	0.7617686814226033	0.7624680884101406
0.6513121593718068	0.6511033810116764	0.6511570907485728	0.6512655462407542	0.6512648053791396	0.6512751827339456	0.651139126221919	0.6510913369548752	0.6508074333311823	0.6504986097163338	0.6499641877801412	0.6495905474633727	0.6488755256239094	0.6481517386501681	0.6476093390482693	0.6471260591600145	0.6463878906280014	0.6456533599772514	0.645025159814873	0.6436621925722399
0.7330718911160001	0.7244296880706194	0.7147605134043342	0.7090252739739802	0.7011473015521992	0.6939178278614032	0.6876490958290462	0.6828722902781499	0.6796992410535863	0.674988927146982	0.6736695654868659	0.6718433436025955	0.669733514156883	0.6703474420858251	0.6708252383406506	0.6704910194274323	0.6701073510540627	0.6717733705182765	0.6702054640004389	0.670415710638873
0.7525570128658197	0.7244704409153031	0.7133299764648686	0.7042356825757975	0.6979222197008053	0.6883353259416946	0.678925715785772	0.6686327916114922	0.6601956118884308	0.6522221730256033	0.6426374318643849	0.6379368374452421	0.6338912075996974	0.6293202514859279	0.6246812470342666	0.6226168374282988	0.6210158899467851	0.6173621736659339	0.6136865987843816	0.6123077474066569
0.6737670485869245	0.6737306102397476	0.6737233836740008	0.6737290169105818	0.6735424418628453	0.6732419921314894	0.6734559630802408	0.6728150675608997	0.6718265000370353	0.6703676457055249	0.668862577894366	0.6675831163400168	0.6659170288019931	0.6646185903137166	0.6633168101229565	0.661810911681489	0.6605863816065641	0.6598807134775961	0.656879291022688	0.6558432351087704
0.7600079122896514	0.7383275900981507	0.7159516126308528	0.6988581008755324	0.685432601114415	0.6747804445871608	0.6650685373123728	0.6586709506901146	0.6540066600920549	0.6502542628319254	0.647648388438768	0.6453043768911256	0.6424031226523697	0.6399824003690384	0.6384917044171772	0.6370596033651688	0.6360010071942311	0.6356861543341433	0.6349404491788984	0.6346251648744625
0.7330126464227615	0.6859899725876327	0.6562365078049337	0.6373652340539601	0.6232358517581544	0.6116372292886306	0.6026444743951065	0.5956720741795403	0.5893467327275526	0.5856044779352231	0.5814748074598998	0.578286635010409	0.5754814795330815	0.5736613253096948	0.571776921021339	0.5695676026031271	0.5682975190391887	0.566776860355416	0.5657766630335969	0.5649343151244881
0.6886881587159174	0.6879881811364909	0.6874754767571394	0.6875660867647776	0.6877163043391821	0.6873400490188839	0.6867832886504421	0.6852263833628456	0.6839583420436834	0.6826438525512625	0.68116645039658	0.679067513968827	0.6774713368976032	0.6753357256091282	0.673411141872454	0.6721153536976772	0.6702557715578809	0.6691959376802459	0.6680477918369699	0.6666921673241041
0.6710548892783411	0.670858224503613	0.6707405456934221	0.6696391850432544	0.6675946737916071	0.6651645770158436	0.6630210138721162	0.6600733443651128	0.6569668301863119	0.6542495630570939	0.6515163785871013	0.6479140481343759	0.6456480178634239	0.6425975371448508	0.6402531395810747	0.635940966775392	0.6335518614564015	0.6308459169724911	0.6280549066519485	0.6250522690812925
0.7417141502690172	0.7392389046829304	0.7382978576809037	0.7376241556326824	0.7372172791772522	0.7355450096776955	0.7343443303822497	0.7325717953913709	0.7311298168060176	0.7293425339741582	0.7288028845969714	0.7269928463809707	0.7244307166752297	0.7239171571964453	0.72196158627636	0.7191791346986607	0.7175767810113609	0.7158858390552094	0.7159872204261759	0.7149323402144951
0.7329356457957334	0.7317868004976977	0.7297120542627487	0.7283729998638689	0.7269021013983858	0.7248246173310404	0.7231635721329044	0.7219311578312592	0.7207571315083765	0.7204664200419344	0.7190798441023125	0.7179273132010597	0.7168903114515991	0.7152654692715332	0.7148714488187572	0.7144115056840645	0.7141193131054984	0.7134032163770039	0.7137558707581448	0.7134178478441076
0.8332128808258397	0.776216527630828	0.7067519709489932	0.6629611102539238	0.6397709387810231	0.6250212526516894	0.6153027256838755	0.6071808228520266	0.6025983101311315	0.5999151582512032	0.5964197610128803	0.5942893808702541	0.5916528544566335	0.590287911285325	0.5887828904636558	0.5883640127270799	0.5876980052809369	0.5872113405836675	0.586797485223144	0.5855820928978828
0.8286858519656417	0.7852626211675353	0.7426715027868325	0.7075766381342755	0.682383937775025	0.6665960326701974	0.6527405025025271	0.6407720011167168	0.6311539396653905	0.6222554916964378	0.6151352221359287	0.6096816745991023	0.6054818461208449	0.6023524134215089	0.5989585991505044	0.5952572899763362	0.5928009531360132	0.5906605410708068	0.5883193447014141	0.5855024069037216
0.7557882211922372	0.7483766785532576	0.7442843258909593	0.7386836184911747	0.7384121582819692	0.7384637775580959	0.7383620586738123	0.7383219631097742	0.738728401245158	0.7380931523938242	0.7380465714062848	0.7381694606334133	0.738009694194036	0.7379901931521236	0.7384970937879118	0.7382066719194313	0.7388728686116439	0.7398155040251405	0.7402899542744248	0.7408857954114917
0.8508742437851939	0.8378430734872588	0.825056616846645	0.8135056912346058	0.8091464445834016	0.8050409705493475	0.8000506709348932	0.7965003279174468	0.7950993777935293	0.7951647784005239	0.7932881842963628	0.7938058932241125	0.7927856695243607	0.7937632752685204	0.7940881660527218	0.7942484670443557	0.7939901034906777	0.7939714026889941	0.7949549128781179	0.7970824912231722
0.7786923223289061	0.7601528389044381	0.7407889266393115	0.7285940947693267	0.7166901363974288	0.7114846805734791	0.711093347741391	0.7080859955423511	0.7038774405647892	0.6993131452675274	0.6970006536181226	0.6941328408492815	0.6908787770120697	0.6875142675937121	0.683766711662692	0.6808750321586102	0.6776258980397347	0.6741020623216304	0.6711649119140299	0.6695302245709223
0.8189888206252464	0.7864204983347384	0.7616468171613866	0.7482840353711913	0.7409541073282333	0.7368650177334879	0.7360582607843023	0.735246571638293	0.7333428232691219	0.7340508029229786	0.7354432469489053	0.7344391539374807	0.7352116853107653	0.7369718886978709	0.7385956032727883	0.7380526027619172	0.7373921314262819	0.7371928017632863	0.7384478726679421	0.7407857880788662
0.8087852822327684	0.8080009584467706	0.8058382722086611	0.803504690865216	0.8029858447863608	0.8017197045205761	0.8009970491274241	0.8001862566224499	0.7995137532166581	0.7992959358791005	0.7989485283666719	0.7976257927479156	0.7971373404043249	0.7965944953500452	0.7959672036077818	0.7965758964912901	0.7973485940554901	0.7957313244069382	0.7965531298209884	0.7959288348481934
0.8003829373229857	0.7861110375375155	0.7790127121850009	0.7745236479054601	0.7737762268127906	0.770820833016638	0.7670565398184415	0.7643520849283236	0.7621963773275391	0.7590279233951687	0.7567677535879781	0.7546660332851329	0.7517394118571988	0.7497957672714306	0.7481420846809674	0.7462196865494365	0.7450643511059064	0.7437431327448083	0.7415805115385352	0.7404323985108996
0.7694045847925834	0.7610926241376719	0.7519782322899013	0.7454544380801216	0.7420135869220443	0.738733053134762	0.7377017115745728	0.7353448386604362	0.7331382054917784	0.7319267710302271	0.7292748892438323	0.7274566432970115	0.7272076034692502	0.725533231116608	0.7244720571829475	0.7234662547940423	0.7219397829378111	0.7207564353217139	0.7195188658110818	0.7180063799215515
0.7947132549832969	0.7475568317630237	0.7249679308651273	0.7080400156327153	0.6990625752191155	0.6917242065286457	0.6868643600961097	0.6835539888871502	0.6806980437026464	0.6764633065015908	0.6723567217166772	0.668289655129827	0.6648760840729906	0.661851647232213	0.659267077207808	0.6577540658628996	0.65531696152953	0.6536632000225553	0.6526322618508109	0.6496538680826498
0.8325081475695711	0.8090633246527742	0.7939010418194057	0.7900751561625532	0.787059493739894	0.782053182143317	0.7777613837242668	0.7746013949304442	0.772390733404048	0.7697557961365452	0.7673298616704298	0.7657989796098218	0.765152718816704	0.7639566773113624	0.7639641768010073	0.7632106193032852	0.7628163460562152	0.7619295072341546	0.761038550699516	0.7599986132577257
0.7780565530911698	0.6766420146912336	0.6389374863991539	0.6218797400087069	0.6122503793120795	0.6061892231859345	0.6005620058451513	0.5983567473856926	0.5953851682536999	0.592300399420119	0.5899964096971025	0.5881292537289009	0.5868340256848361	0.5862150763730427	0.585628121539383	0.5843182828779274	0.5830598195527603	0.5815273872954999	0.5804489875534666	0.5793713820810237
0.7769556673877435	0.7321558561039364	0.6974245624876598	0.678435939410981	0.6658003878743798	0.6556555596202096	0.6489663353142023	0.6440485205894697	0.6390982013395234	0.6341924981887352	0.6287665546645507	0.6250628103318412	0.6213841486722921	0.6183106774499809	0.6160492245087723	0.6133252012058319	0.6107424652249797	0.6092037756838735	0.607938380442099	0.606980148498327
0.7832011139759719	0.7649500883846605	0.7496205512647647	0.7415453690471634	0.7380036941220665	0.7357411398725142	0.7326982626527958	0.7312312929137068	0.7299107779931134	0.7299551445543334	0.7288918044985357	0.7280980098941487	0.7269601747375267	0.7252433309613993	0.7251565327968214	0.7241400355908949	0.7236243571740664	0.7233007914246833	0.7223267636157213	0.7229277987846785
0.848673451722677	0.8448052087420157	0.8426274975358429	0.8397970185718939	0.8355791627271102	0.8342625104257907	0.8319215257481114	0.8299880386608607	0.8273416615723609	0.8253050409790299	0.8251589335030266	0.8239784821114927	0.8239591394178475	0.8249783761538395	0.8263191857643475	0.8307639426145184	0.8348067843028785	0.8374449728991369	0.8395716199195555	0.839909752407075
0.8512675481502427	0.8034319388301963	0.7741140309648726	0.7581387990172868	0.7514972426997162	0.7490289225108673	0.7476279431303492	0.7464054544648718	0.7458608877530939	0.7452101215859002	0.7440834553135722	0.7437366007850743	0.7430594671680948	0.7419148022014377	0.7413298049161339	0.7412851661533499	0.7397049234203104	0.7399388503129141	0.7396817325377004	0.7388150740291815
0.8650295327794371	0.8621714026010219	0.8532033932559039	0.8486561351330069	0.8495468366356672	0.8519344086023442	0.852043805657805	0.8529925809925856	0.853706447498955	0.8544806483314046	0.854406732717053	0.8544820646472505	0.8548688594010239	0.8550272114154882	0.8555039460471174	0.8555422176612626	0.8563157495544755	0.855855115285014	0.8558560273660167	0.8555174439616408
0.8125379014472468	0.7103063125874354	0.6450310411887226	0.6084833683495219	0.5854557580886779	0.5722536761455406	0.5633609621791855	0.5561618839657068	0.5516208267158584	0.5468168457939733	0.5435693759125779	0.5413358548344736	0.539184133770965	0.5376171808639477	0.5361287645001644	0.5350532444595606	0.5346522313298351	0.5333708174975333	0.5328156496686531	0.532228180431594
0.8668995551914892	0.8532569543136246	0.8403405237515159	0.8405988549912444	0.8408986496459244	0.8416987851110934	0.8432320977232908	0.843698545995003	0.8442778413301237	0.8443492166055384	0.843461426356788	0.842338660000182	0.8428022145713933	0.841579191338952	0.840255471034534	0.840414798124741	0.8395634973013985	0.8391483120555647	0.8389846188865174	0.8388188596408943
0.847498080232886	0.8412451320802121	0.8388299201010957	0.834623270168193	0.829586597865035	0.8263212776048572	0.8267856019611106	0.8245951472026865	0.8243311097642265	0.8233991681246711	0.8230784284133796	0.8218423362462718	0.8220312578211617	0.8229449157661459	0.8217845197840167	0.8210553680159178	0.8213127820285686	0.8213537859416378	0.8206873878178775	0.8207363223298757
0.8789943709140584	0.8581110227577602	0.8334715277842565	0.8315942323121025	0.8255388325634035	0.8269565081337414	0.8284496268769244	0.829070808068755	0.8263754286195462	0.8251053107266314	0.8232994220959807	0.8235926398514135	0.8224453118145053	0.8223388141750817	0.820916936412661	0.8199002657395538	0.8183337245179596	0.8177223079888375	0.8174904043705087	0.8170777768736658
0.8148904800087716	0.7572223059912628	0.735107465884024	0.7212468899284572	0.7165787159719043	0.7127542317350513	0.7129423889448167	0.712766527792078	0.7132946926841455	0.713156553861094	0.7125575817765103	0.7119792722861207	0.7112783771217384	0.7114662739655483	0.7116454583341969	0.7111196202232595	0.7106253624629494	0.7108289481793721	0.7102354440012788	0.7106227773688956
0.8003460732451002	0.772736408507858	0.7645155828537484	0.762590440329425	0.7564605832102448	0.7533929443817083	0.7541819436406979	0.7534117600519559	0.7546608542632687	0.7541617432680632	0.7522722710462576	0.7512706826244655	0.7515042470562447	0.7509269871234736	0.7513899081207224	0.7507404150999563	0.7510302864288809	0.7511476807720147	0.7500030632463245	0.7502097545991354
0.8274890156865491	0.7715452473662954	0.7428659777529674	0.7285942371730133	0.7235852436268266	0.7209139432475846	0.7172675602563031	0.7140781101551521	0.7126684171478707	0.713361173719911	0.7123909958173488	0.7131850452330235	0.712987885955196	0.7135276579096882	0.7123819577163704	0.712957641641641	0.712824822633632	0.7129714723561125	0.713467645272845	0.7133052646394794
0.6987209816459288	0.6604976157706125	0.6549223172665359	0.6564856273978932	0.6602665136967707	0.6469316075736236	0.6290668386866056	0.6088828398865154	0.5975679112264914	0.602459910800328	0.6137126545299059	0.6218497220929908	0.6243762521453831	0.6243423491720547	0.618915993091435	0.614249274265252	0.6092982003369256	0.604368594748742	0.6049617440593416	0.6066394177186556
0.7468370077277067	0.6885581721808125	0.6762873507350581	0.6738855832796542	0.673251881310097	0.6721173599711039	0.6712638695329829	0.6711573713904708	0.6716228823553239	0.6705933498217164	0.6705261384950301	0.6698744933241207	0.6702153400385995	0.6701200657309956	0.6704029171628709	0.6703223180666471	0.6705324762897904	0.6710077590919425	0.6705363363081113	0.6708573342243527
0.7472838667859797	0.6768315502525998	0.6439165704574654	0.6303738044860668	0.6292313319967451	0.6282355610340218	0.6281243193799367	0.6276848188063382	0.627024500962829	0.6260558695242873	0.6256766459107663	0.6259681640308228	0.6260371800135389	0.6260616652505082	0.6261280868443196	0.6259138801222177	0.6255728749256613	0.6256832988081855	0.6258752075840416	0.6259923718567506
0.8471976581554349	0.7897750211052053	0.7517686138102567	0.7291555643294354	0.7172999408222773	0.7108091283337166	0.6887966061158992	0.681041576477595	0.6714201281235024	0.6679959009536092	0.6619946179496794	0.6629476551991014	0.6621093988908291	0.6597982069461137	0.6603645264354365	0.6620852630758381	0.6597501500698728	0.6643055405381533	0.662053042688151	0.6680491710438872
0.7965920442785885	0.696485343360558	0.6653448882603235	0.6609362099849989	0.6688865498361127	0.670830161777819	0.6715560283222134	0.670410372500625	0.6677479664864706	0.6658275724194789	0.6648186660715112	0.6636646453383146	0.6626673421927967	0.6623775772641727	0.6618069614943107	0.6616269753388373	0.6608847340015573	0.661229363152271	0.6615654660485961	0.661197801036606
0.802187656600187	0.7083712023081414	0.6901940256689374	0.7017820553774242	0.7049583126471373	0.7009386542950934	0.6919142926284056	0.6820563089588827	0.6773058511132113	0.6736208578577527	0.6716418606426968	0.6707501316113151	0.6687269202425625	0.667316660726915	0.6655899829310439	0.6650268177413168	0.6649309950401947	0.6647367873905898	0.6646486113014447	0.6650750699840667
0.8505064993114932	0.8464895671742279	0.8384756598263076	0.8343161011818223	0.8342182493625452	0.8327410736820554	0.8302979000764559	0.8286308251043004	0.8277120616268933	0.827999191629966	0.8286134037314922	0.8287667452966742	0.8286570125137733	0.8284293051043664	0.8277755044364934	0.828716474427007	0.8290431802814879	0.829092854213594	0.828803712858609	0.8289728205231558
0.8104439642125998	0.7271911074218637	0.698680396592833	0.6884402492024158	0.685285670531893	0.6813781270872639	0.6777636197507004	0.6772511077011227	0.6774170460201832	0.6754716252588493	0.6750961759569827	0.6754768335260226	0.6752882835047433	0.6743304119153068	0.6739806472917916	0.6734178906328052	0.6732594135880187	0.673231863900978	0.6722625865507631	0.6721821148509567
0.8191620378991852	0.7371889958196354	0.7054065967548064	0.6948136219781124	0.6923290220574747	0.6903331456610413	0.6863326666138047	0.6853967119612944	0.6855344024873526	0.6854203028063224	0.6847132292340934	0.6841065962944862	0.6840942099356293	0.6831540272230251	0.6826787261476426	0.6824737694824746	0.6821750383103695	0.681740293926784	0.6809414108050427	0.6809605641785207
0.8289214351725507	0.7974940491907697	0.7739933170555582	0.7646296331131798	0.7598561162549737	0.7540908364136014	0.7516952724693591	0.750400073457879	0.7511200467980569	0.7505592159423952	0.7499497561644701	0.7504877473284945	0.7511608926328475	0.750275020575354	0.7504764740308362	0.7489652123852335	0.748510971353624	0.7485015655873984	0.7481333490681095	0.7481559162046822
0.8239091090516281	0.6953503386420269	0.657315842327473	0.6504949843799304	0.6484904769297841	0.646022982010404	0.6437470566974755	0.6432295770730002	0.6424303033887313	0.6425920612847583	0.642066569056966	0.6420116428356197	0.6426310360938083	0.6421718781608419	0.642458604449407	0.6433421742367718	0.6437217733533144	0.6438211688915475	0.6445399029150916	0.6447365034149204
0.8391698155994022	0.8290857696096777	0.8188011875363223	0.8175631001255459	0.8209641764885569	0.8221423425459339	0.822237942114104	0.8205900189442273	0.8209224015510804	0.8211545222943694	0.8218722903718261	0.8218126096525747	0.8215694501352899	0.8214897516674053	0.8220309557638035	0.8218582819017453	0.8225308407149355	0.8219612176408614	0.8219984856488228	0.8214993996862252
0.8087077693350412	0.7193480914048609	0.6875178510093194	0.6736138831405465	0.6664808641524109	0.6637631045216837	0.6600780563479578	0.6583430259311507	0.6572083766381728	0.6570826389752453	0.656693365032442	0.6566025565692838	0.6562776939610143	0.6558123928031601	0.6553489246464796	0.655604806257389	0.6555232960995998	0.6559398601427469	0.6563790904595972	0.6560532408052593
0.8361968810739748	0.7617959161409501	0.7400423101530802	0.7348722804097045	0.7323247013832851	0.7314905319745617	0.7317850185944231	0.730861828200081	0.7307767783934473	0.7306774647703603	0.7315543108784022	0.7324057316068392	0.7328954108201693	0.7334376054677967	0.7336240416772405	0.7344827877479664	0.7345791255433918	0.7351578539142855	0.7349584034092029	0.7344500013327986
0.8609388867516579	0.8603208230365507	0.8551823490601783	0.8519802813605817	0.851609975088085	0.8528398291081651	0.8537068328188587	0.8550144148310408	0.8569595499084626	0.857863794747563	0.8587562714411969	0.8598078495649287	0.8604176465355529	0.861022615776043	0.861479107654703	0.861624817738978	0.8616210945128069	0.8622643396973496	0.8623885586203922	0.8623489448899557
0.7607212277272389	0.6647651198845177	0.6332548786361165	0.6258040174977852	0.6250071606903403	0.6250558227780236	0.622856769193017	0.621931087191895	0.620716452012025	0.6209656858400047	0.6201582210287797	0.6213065901486734	0.6205417032209496	0.6200596377055752	0.6205943986611145	0.6206694860447658	0.6202631374169163	0.620302001985102	0.6203855752717203	0.6208980070266569
0.7588038198245224	0.7133410809849046	0.697205810558792	0.6828202171164506	0.6790945194614276	0.6822441871194356	0.6851440317537612	0.6874794183571376	0.6905951420172785	0.6899021305558137	0.6920904569471262	0.6921076182635317	0.6904562676769366	0.6913243464400893	0.6890269529322286	0.6912887336000266	0.6901413430714614	0.6906337287753745	0.6903904962098192	0.6881215189651071
0.8266157935580893	0.8043432698204307	0.7913742445518895	0.7937455537852737	0.7944269513485901	0.7904832858084578	0.7913603444154793	0.7919747385143494	0.7916907315593232	0.7909792932761399	0.7902706297311913	0.7898465559810789	0.7900218139651523	0.7898760329284851	0.7896568699879829	0.7897697391258334	0.7897529471735647	0.7895018586417901	0.7897965565369727	0.790066085527805
0.7964197447326575	0.7929316917402351	0.7918088095259893	0.7864026834934735	0.7828134696212645	0.7817913559075645	0.7803517261519661	0.7794357381931942	0.7795745833548406	0.7803700429687541	0.780127570778895	0.7806591971497152	0.7811007206810578	0.7805350565935943	0.7800366396589198	0.7792356381669455	0.7788065989965711	0.7783795219247249	0.7777567966053147	0.7776440507886577
0.7443726114991573	0.6376549921480736	0.6074925314201307	0.5944071766914516	0.5841675441982717	0.5808793475259443	0.5789920381021134	0.5779171610917001	0.5771862315636014	0.5762867060598911	0.5763745611854817	0.5771077162237037	0.5770113066389364	0.5768885679741028	0.5768688826913377	0.5770007662304131	0.5769421793419109	0.5769692119151739	0.5769473298883008	0.5768367404148124
0.715508106900815	0.5995080989056265	0.5623877960059935	0.5507453477761273	0.5435795393808717	0.5389097889309985	0.5376522296997432	0.5375828893895009	0.5360118945401153	0.5356097147996264	0.5349790011675997	0.5344373778520477	0.535032771321609	0.5346735063998653	0.5349851597159054	0.5355270378707333	0.5358211099380339	0.5352774376103915	0.5357364997146863	0.5361345596645172
0.7528852985677191	0.6854485512004784	0.6658024098222296	0.6653432413303142	0.6659338304308338	0.6660640423598989	0.6671619758733429	0.6651833942108812	0.6649229414842145	0.6645771510318299	0.663610395766298	0.662961777334939	0.6623093461537406	0.6617426736138519	0.6610041856513025	0.6612805413504279	0.66142126489772	0.6611175879784925	0.6615834893913808	0.6619118229181954
0.848902132633848	0.8490857883023983	0.8426069478766169	0.8308893309919483	0.8297704884854527	0.8276887457396843	0.8246231218556247	0.8221382067020669	0.8215509999037843	0.8223742995894345	0.8272235296738983	0.8371894370489721	0.8494719552432755	0.8630966784712271	0.8635145225073253	0.8579398620273646	0.8463588230519827	0.8308180622073572	0.8220248708623983	0.8204723217422392
0.7767584713870039	0.747605338088521	0.7255499507358711	0.7087060829728464	0.695575522252702	0.6798577226959547	0.6692486265277409	0.6707556302614941	0.675261976901973	0.6915365618148024	0.7021052604707811	0.7072210615540513	0.7092744600173229	0.7121436278703457	0.7131044531797976	0.710058456375811	0.7021923025616414	0.6959631977932892	0.6875257314122029	0.6848736134708442
0.7478409782176838	0.7128205067532509	0.6766345109123604	0.6540571006634093	0.6390929193798689	0.648124715935251	0.6493387225749035	0.6681324937759336	0.6764164204971944	0.6705283428701129	0.6646362702622207	0.6411290012854709	0.6226262172232354	0.60855124316701	0.6078441127124941	0.611878269200401	0.6170288350776552	0.6246183785638018	0.6210714965352075	0.6284215145781662
0.8205595592793941	0.7794145764023991	0.7586713311503208	0.7571597342083938	0.7539360718065942	0.7528075865138869	0.7566350571743545	0.7575897850992801	0.755478211982235	0.7509913899624456	0.7405823017138693	0.7245237800607565	0.7164254147074053	0.7082207704494223	0.7044914503878021	0.7036717103178163	0.7022927012984469	0.7058960247601063	0.7074696515395132	0.7125148631771847
0.8391104512154555	0.8369872887769925	0.8366725695488687	0.8347326727648823	0.8344616136052597	0.8344521771155684	0.8334293343782939	0.8320319489055958	0.8331223100974507	0.8329490654720401	0.8344396284577568	0.834236346685055	0.834618640033405	0.8338609831874564	0.8337189359143645	0.8308268455193978	0.8259544717910334	0.8263248231965201	0.8189988589936489	0.818924264558301
0.847388935412101	0.8420543758949204	0.8410544083163708	0.8383776260308899	0.8322925532962339	0.8126004081481504	0.8012169035900439	0.8020832457239491	0.8047867481743337	0.8108522241802251	0.8075223699085878	0.8077172081052172	0.814438102364336	0.7912189007954382	0.792605030705525	0.7918731341919533	0.7783724883462739	0.7755002706169177	0.7750160174370329	0.7611650873879484
0.8259091587547503	0.8247959068767301	0.8247514387829208	0.8255992142066759	0.8202545705962636	0.8209331503334056	0.8135189366753384	0.8051158347376349	0.8024499539242607	0.798544455175462	0.8006253376084254	0.7985941925669849	0.7968776836272916	0.8040594287495177	0.8019195569880847	0.7993252273574736	0.8029496201027774	0.8051516283634562	0.8051395446443835	0.8098170277289504
0.750008590997651	0.7105577573825796	0.6841390662324902	0.6668488829834301	0.6548703080670066	0.6479210155469393	0.6449448279749728	0.6427595155819807	0.6413563898048075	0.6412177556505371	0.6414632684556223	0.6419136763977629	0.6414876543641286	0.6424790802672844	0.6427720495099132	0.6415942752136095	0.6381336903358676	0.6346815027629065	0.6308056532415076	0.6284646038333609
0.7730425623666516	0.7359161748202205	0.71894042079716	0.7076842640201896	0.6993867537328122	0.6943944173351977	0.6908797624656466	0.6878840235762786	0.6838872575953736	0.6792933803548478	0.6735731329959672	0.6690419301632424	0.6674500612761491	0.6694273431986204	0.6733389067061426	0.6784813662381006	0.6844454198565961	0.6901868058405165	0.6966078690653186	0.7024301332191085
0.7868532519563949	0.7712567241786089	0.7522414494408194	0.738709260356796	0.7311898058881926	0.7269406392951681	0.7220308054012421	0.7173252964560901	0.7145243464966997	0.7189888895105077	0.7317329088953846	0.7464830885486535	0.7574426411259032	0.7676020815385518	0.7765503930488499	0.7748888368929864	0.7700532550058173	0.7651843906660728	0.7611489164120958	0.7571620525921262
0.7920062225900519	0.7875593529802685	0.7837258235751405	0.7809380457273905	0.7792299843774015	0.771693787878054	0.7664811841562198	0.7624285535660986	0.7549498098464549	0.7522537223782089	0.7465676767620459	0.7396780455610066	0.7342481593186445	0.7262552792212398	0.7221381762799546	0.7157479754980393	0.7102508986417257	0.7008794811814766	0.7019902992885252	0.6951221278377788
0.7848934228494191	0.7645896792070703	0.7461097086453226	0.7339256762536917	0.7301947081267346	0.7310886514119395	0.7309349028795774	0.7292802500033382	0.7286872448240354	0.7293461382376161	0.7295258172956085	0.7302693370324365	0.7300527379357131	0.7300457409420598	0.7294653462749661	0.7290727732164839	0.7290345065379229	0.7287962990027294	0.7278539829726018	0.72795516032929
0.7735527472246323	0.7405820218182901	0.7247444545641017	0.7140910902026525	0.7078784880169453	0.7053529473452509	0.7039971986630591	0.7178781739726726	0.7380506735520518	0.7599566589631791	0.7685947616521409	0.7632186593791113	0.754774708385872	0.7481189986387141	0.7461942172420861	0.7481334696671351	0.7509054919276507	0.7564228094505542	0.7629128135555995	0.7651797700396583
0.8563991393475983	0.8573380643370319	0.857448261979472	0.8581097865439539	0.8568792966172294	0.8562196692881424	0.8550614855597989	0.8551797575904035	0.8552188081663156	0.8531600507559416	0.8523268081651851	0.8494821940911026	0.8469566642226246	0.8451780626522478	0.8418653998411637	0.8434584580210299	0.84330091522552	0.846803620720085	0.8489336449308905	0.849675960173727
0.8587067544880993	0.8600995551207686	0.859524123361222	0.8588198622760388	0.8583142804107252	0.8572021655221036	0.8576755763264584	0.8558411826996212	0.8563427556363525	0.8563013184954381	0.8562829949083468	0.8578957493397864	0.8548203047370715	0.8506016242375831	0.8465126313707932	0.8415027780371962	0.8387139091006307	0.83303994327399	0.8293784225109279	0.8283810819574311
0.8888720503134699	0.8871080923078447	0.8872377811141905	0.8897711148501676	0.8891707238649463	0.8877079314088469	0.8903512422486659	0.8761228779985631	0.8607642495990058	0.8617074650942441	0.8650403839796696	0.8646695599731781	0.8750286550311711	0.8769968993474269	0.8746872866191121	0.8733090083613548	0.8736159946434654	0.8688628551238756	0.8696210731019256	0.8727923168372546
0.8596816409745244	0.8381403556415348	0.802702204962014	0.8071814401369108	0.8280812577243246	0.8545039670978791	0.8603387128062538	0.8535877367049036	0.846970459914437	0.8489687745040145	0.8492536033139662	0.8519742223008048	0.8514325073627083	0.8489810916302902	0.8434031018625056	0.8431054903599627	0.8423111406493072	0.8445466618434727	0.8436993433784152	0.8459360417690867
0.8345536337071572	0.790212410059622	0.8506511487472201	0.8373512103600033	0.8133055161672518	0.8370820402743719	0.8355637109003159	0.824480571641864	0.8097178407605208	0.8370519745120439	0.8288516237567425	0.8207006963202901	0.8275953958289866	0.8270792043893836	0.8317692947016917	0.8266536958688248	0.821473859679382	0.8113657470692739	0.8171210256224029	0.817809401596143
