0.6801651396186859	0.6801625101022413	0.6801461491523062	0.6801241654435881	0.6800698334556602	0.680023573645266	0.6800169662987262	0.6800363506692376	0.6800470518194184	0.6800601538002382	0.6800558685583347	0.6800202882072806	0.6800085019760862	0.6800119150560662	0.6800186318117538	0.6800316276741492	0.6800316276741492	0.6800186318117538	0.6800050524295673	0.6800067817610707
0.7303172475421706	0.7303107595054756	0.730308244100492	0.7303090022734644	0.7303030317190037	0.7302937010179604	0.7302699472918812	0.7302425320277177	0.7301912266989158	0.7301706709882985	0.7301566404836857	0.7301249235757861	0.73012141943539	0.7300650753170363	0.7300342449117418	0.7300083051255095	0.7299409388029923	0.7299433719172131	0.7298696192547408	0.7297978770992972
0.7577089475832256	0.7577084245331773	0.7576981879238118	0.7576924918269613	0.7576975066706109	0.7576878506618623	0.7576356304964592	0.7575395911176093	0.7574918294161769	0.7574774741972032	0.7573599286199377	0.7571425392582916	0.7570668066798091	0.7569052967069367	0.7567756536607015	0.7567510651495517	0.7565294472597348	0.7566190451036614	0.756445846513376	0.7563496685604512
0.7325830637830582	0.7325830637830582	0.7325712163961617	0.7325566736996206	0.7325551605400358	0.7325410129121409	0.7325528310874097	0.7325504299805534	0.7325528310874097	0.7325520386799447	0.7325214232866594	0.7325126960130569	0.732504641852161	0.7324949596623803	0.73246852652071	0.7324570623556212	0.7324196161725639	0.7324229116084673	0.7323529161994513	0.732358729550467
0.7308846981743691	0.7308642200786475	0.7308499753657738	0.7308399095566103	0.7308277195110536	0.7308063556216179	0.7308381211739241	0.7308399095566103	0.7308277195110536	0.7308267264482466	0.7308017032660745	0.7307857094291814	0.7307738541113591	0.7307297127737367	0.7306892799630373	0.7305683025254243	0.7304457990479984	0.7304270767284995	0.7304270767284995	0.7304324653362699
0.718540209755372	0.718540209755372	0.7185194039065395	0.7184841294183216	0.7184288393854802	0.718290433067434	0.7182385524783571	0.718198279315736	0.7181748497561296	0.7181652668717418	0.7181257295829018	0.7180895523818372	0.7180895523818372	0.7180436386537684	0.7180127705494314	0.7180546376252096	0.7181000393632619	0.7180869118093078	0.7180816080731205	0.718092185423708
0.7358521781485092	0.7358361768568478	0.7358212770546249	0.7358334556451773	0.7358233934525973	0.7358144926017032	0.7358190881122728	0.7358175885158265	0.7358120860372712	0.7358152786702121	0.7358017344321777	0.7358044311313525	0.7358087644500111	0.735799896339098	0.7357941886578854	0.7358053139132958	0.7357871630585735	0.7357932091741407	0.7357941886578854	0.7357980260118977
0.7293282841288187	0.7293116298373176	0.7292825492506722	0.7291961166782713	0.7291719558912935	0.7290989675424168	0.7290634476843765	0.7289754149891026	0.728906329351723	0.7288283030852282	0.7287406607813066	0.7287161008860286	0.7285960069089634	0.7285512742149485	0.7284280492657775	0.7284167438947182	0.7284430140186828	0.7284167438947182	0.7284504496428331	0.7285926127569504
0.7531077080258666	0.7531074880390872	0.7530953890680725	0.7530777571195072	0.7530523681177312	0.7530572628555021	0.7530582159390754	0.7530637533842821	0.7530430144790083	0.7529857748227204	0.7529054934924404	0.7528901850662587	0.7528366302762508	0.7527120874394867	0.7526962225543458	0.7525915630710358	0.7524143039539882	0.7522804938351694	0.7522150922077743	0.7520040978332216
0.7782000555532244	0.7781219256637012	0.7779919669577653	0.7776401445999479	0.7772496754224373	0.7766257580438678	0.7758769863717684	0.7746599439453548	0.7736686389702968	0.77261098691191	0.771040224981341	0.770119109811306	0.7687572476960108	0.7682946159232409	0.7684278518258665	0.7682410856817417	0.7692605238600099	0.7700094390056145	0.7716578444692621	0.772426103791752
0.7486328250192031	0.7486328250192031	0.7486082534816267	0.7484849956793892	0.7482687554551746	0.7478955251918582	0.7474429314232054	0.7470321565150667	0.7467003289771239	0.7461929844721111	0.7456487529713993	0.7457605194883243	0.7458156167480121	0.7460766993224249	0.7463500665837963	0.7466140072310252	0.7467116978114594	0.746648759389007	0.746429712994999	0.7460962652281249
0.7654029787317121	0.7653114794932635	0.7651938900068909	0.7649527254959737	0.7646548166043502	0.7641718723564513	0.7638571431867214	0.7631727143948998	0.7625822487949665	0.7623285216076163	0.7618289651962937	0.7614699841934215	0.7612756752953057	0.7609268972329972	0.7607019371549955	0.7601306279761892	0.7600436555582979	0.7601306279761892	0.7602550400703485	0.7603403295110271
0.7853356404326968	0.7851007587203125	0.7851483380764634	0.785095783321096	0.7851081476980463	0.7850831718939009	0.7850275071076394	0.78482082381916	0.7845119637861263	0.784447701440872	0.7841287733151009	0.7836900598142647	0.7830336160446578	0.782435157737338	0.7816866857202317	0.7806485257659184	0.7798640370332415	0.7791646230345617	0.778333277894768	0.7777916067290925
0.7442645892137247	0.7442560316956952	0.7441813373456948	0.7441375925726559	0.7440442962098196	0.7438378741983065	0.7436982244604584	0.7434896397168265	0.7432076099000133	0.7431991663979373	0.7429820323546265	0.7426532669416344	0.7426739258552522	0.7426944539827139	0.7426584439295218	0.742344685593208	0.7427552533360579	0.7429820323546265	0.7431564554892256	0.7430595985382308
0.7251278065372796	0.7251278065372796	0.7251278065372796	0.7251249046345745	0.7250844594067689	0.7250049189879675	0.7248675862093513	0.724663272282822	0.7244677984837704	0.7241315690677665	0.7237783795470065	0.7234447173124463	0.7227842562955054	0.7224363915789194	0.7218985299063142	0.7213961565035946	0.7206547988791261	0.7201907446281932	0.7197495930665672	0.7196045603643366
0.6944693595444063	0.6944584515194465	0.6944504807633332	0.6944571177018455	0.6944298847280413	0.694396127417295	0.6943634123511824	0.6943191054637583	0.6943547902096275	0.694374945246429	0.6943781250428325	0.6943765415513752	0.6943458477993152	0.6943289444738492	0.694327002285858	0.694296332735312	0.6942580914431189	0.6942876676225167	0.6942109741358067	0.6941360742918816
0.7503520399362109	0.7502976945904127	0.7503210717483021	0.7502863885255158	0.7503034267177789	0.7502786566830784	0.7502393955822506	0.7501800998651509	0.750208147184927	0.7501968963314007	0.7502065654693361	0.750209720383684	0.7502234958887101	0.7502017692231825	0.7501869206289644	0.7501660496786076	0.7501678357476812	0.7501968963314007	0.7501936051581872	0.750188604533694
0.7218828635398045	0.7218701317901586	0.7218487820498377	0.7218255235719578	0.7217943277223879	0.7217677207982527	0.7217347097011748	0.7217110015382622	0.7216802815188175	0.7216820531467827	0.7215688791011443	0.7215600055507727	0.7215326523163099	0.7215209308703255	0.7215487419038376	0.7215042004603465	0.7214846223768244	0.7213654054942608	0.7213766273295712	0.7214068589706417
0.7477753426341542	0.7477734848396811	0.7477623594704785	0.7477515301231836	0.7477147518108096	0.7476996232626161	0.7477030043131143	0.747672508960695	0.747645806922258	0.7476225762948621	0.7476127529780316	0.747627374162033	0.7476257833023883	0.7476009089631	0.7475273636154944	0.7474597687172212	0.7473737354955957	0.7473171731818031	0.7471991913711495	0.7470849489761705
0.869889392530088	0.8672654273964155	0.8539338045395616	0.8616009251096465	0.8320768668081611	0.8338051326621949	0.8453704394428665	0.8362703083549984	0.8326993197744004	0.8318467384452334	0.828513094006717	0.8335134313152002	0.8286480609585322	0.825200357304117	0.8296225842656391	0.8276325966763839	0.8267124067530176	0.8299569881486683	0.825131265499846	0.8236731858809317
0.8449248935814099	0.8437829231756173	0.8406802258336177	0.8327146499179349	0.8256240482933457	0.8237041321548602	0.8309661221113258	0.8325014945474282	0.8296687058045232	0.8255598054777239	0.8210639352336	0.8232576807834298	0.8286244406131668	0.8290613836321967	0.8253665602157602	0.8212034721448044	0.8206199643924512	0.822875300001187	0.8264513173732561	0.8247386341754117
0.7755572326673259	0.7755006042494282	0.7753405465307468	0.7750909156046961	0.774823282597811	0.7747460065399561	0.7749704463138656	0.7750909156046961	0.7744266605553882	0.7732688395616628	0.7700934063999155	0.767182417479773	0.7621289551137058	0.7575203690969121	0.752386341747829	0.7449941579052648	0.7399993260526085	0.7358629406866284	0.7433986463751611	0.7450459044928539
0.8243082631873848	0.8239740980477281	0.8238809558198947	0.8234935246138742	0.8227862221475976	0.8219533453591945	0.8208604477024088	0.8202100288645066	0.8200008207878376	0.8197866053929744	0.8196897959160495	0.8202672512084391	0.8203354057100334	0.8206024225625786	0.8201176668125919	0.819965465474921	0.819443470748759	0.81950562723051	0.8191526266030537	0.8149100618656296
0.7879750318252379	0.7849007695452404	0.7749432117646625	0.7580244972395307	0.7242215342960758	0.6798075046936588	0.6432671805015338	0.6144883555255795	0.5970170637460751	0.5846608930232351	0.5817996371279424	0.5817598494043734	0.5818792086513737	0.5847799628163908	0.5877923583066784	0.5902440042064158	0.5926508920234246	0.5947771885674916	0.5877923583066784	0.5834298034971745
0.7498124598064224	0.7482142292488663	0.7456123371700841	0.7439383361863707	0.7423772062903413	0.7427480065095015	0.7417409665864141	0.7417894724567774	0.7423928205773349	0.7421412818225022	0.7423302778587644	0.7421729235277457	0.7416598403379208	0.741643572642533	0.7419822202533712	0.7415946847130692	0.7417085585433781	0.7420937125883309	0.7415946847130692	0.7418378508302773
0.7942389999092148	0.7939830177588968	0.7940357512916468	0.7938493057067182	0.7933821933954547	0.7931318428398153	0.7931861564652689	0.7930660667101264	0.7935153347673125	0.7931218353250276	0.793045482187065	0.7926882294256024	0.7916199415918663	0.7914614841384752	0.7904899440052741	0.7901571275957513	0.7891910328862887	0.7874575516488647	0.7873170211290759	0.7864331759265633
0.7074671568413338	0.7063110819023604	0.7038540322519771	0.7016787921077247	0.6998011906955018	0.69863566561383	0.6973568911690906	0.6959845463602614	0.6941007874724383	0.6927997781940849	0.6924872434667646	0.6918676352833733	0.6904882733836313	0.690894238660414	0.6920127600492296	0.693951432942942	0.6923298386751701	0.694073689339881	0.6933879836259151	0.6926154655312522
0.8317183440690534	0.8315695646936196	0.8314754878430067	0.8310415483365181	0.8301460887529936	0.8299848728401992	0.8302084227046728	0.830855280945391	0.8303293932823119	0.8300372974492214	0.8299316628579976	0.8296967759290816	0.8281823993172075	0.8246630549136467	0.8186408510270298	0.8110814656787643	0.8048435427276585	0.8024656952910099	0.8006060481607797	0.8002337811733069
0.8320785633774173	0.8319940327685301	0.831313858115984	0.8233154199891748	0.8036800807837481	0.784241645730463	0.8201468583766048	0.8154374448629514	0.8102655460971709	0.8000510723710947	0.7923452223274482	0.7828075912014076	0.7931616468095003	0.811933920385629	0.797020838838233	0.7858054984829086	0.7784830923484675	0.7760779660593413	0.7853150660293635	0.7992648721249165
0.6491841182708293	0.6491735181819456	0.6491253002490827	0.6491306996116415	0.6476996573367688	0.6414722615863783	0.6252680234006467	0.6023229143805158	0.5789262621583218	0.5484070242141893	0.5371590397322143	0.5258646540124282	0.5163468105371813	0.5103815613999847	0.5052874330485881	0.5061043667259375	0.5057605591579145	0.5074771935305922	0.5070914757266434	0.5087179761501159
0.7306920172794602	0.7301809756746569	0.729058587408583	0.7285835585762044	0.7278587128648955	0.7257504890970887	0.7244842509565458	0.7225086427211413	0.7228757850865812	0.722133637854059	0.7215031172344806	0.7215860292914005	0.7219025490346476	0.7219373954410324	0.7233637063385674	0.7223731853646082	0.7227764368986357	0.7227209899886418	0.7220646128954471	0.7216568179920023
0.5830093398039609	0.5829561577484487	0.582873656625164	0.5828094640592313	0.5827476448117743	0.5826433470305976	0.5826131489499858	0.5826233423121262	0.5825923802665401	0.582664763858932	0.582683698750982	0.5826393868367399	0.5826472868483724	0.5826110949985128	0.5826110949985128	0.5826028282649758	0.5824053938362111	0.58211030394308	0.5818254994211516	0.5814145912115929
0.6093562877626559	0.6093562877626559	0.609356017871697	0.609352964572825	0.6093419728944789	0.6093317775169309	0.6093256904036594	0.6093268462118717	0.6093290924149701	0.6093274159393478	0.6093328133987628	0.6093274159393478	0.6093245127912618	0.6093182976735232	0.6093129331250825	0.6093189437140518	0.6093163268476245	0.6093233133748761	0.6093101200376585	0.6093136227707305
0.5755044866687776	0.5755029738825427	0.5755033451794942	0.5754959970725081	0.5754635454999024	0.5754121864734107	0.5753739026430141	0.5753042963135702	0.5752217720723674	0.5751706628729649	0.5750255740287276	0.5748024632602897	0.5745088693304801	0.5740977437560095	0.573710572163896	0.5731959709665242	0.5727443787921318	0.5721440950157619	0.5711641241223346	0.5700903763255645
0.5678322727032602	0.5678319646742246	0.5678270756667668	0.5678021583589836	0.5677835304557612	0.5677397851437946	0.567699904512238	0.5676462015503392	0.5676033444705608	0.5675307557459774	0.5674749562909842	0.5674443079433833	0.5673813462884174	0.5673939009602906	0.5673771220925048	0.567336012185879	0.567320419455299	0.5673023045339243	0.5672556424141035	0.5672218106017333
0.6178354650009719	0.6178279383105105	0.617820693209806	0.6178085022445763	0.6177928287177888	0.6177833023139638	0.6177809702062396	0.6177777827367379	0.6177801816951383	0.6177668079030272	0.6177632416374916	0.6177614250837753	0.6177567862242694	0.6177632416374916	0.6177676855437881	0.6177761555772405	0.6177736730578602	0.6177761555772405	0.6177676855437881	0.6177650359106802
0.6146935703669499	0.6146830482088994	0.6146633147550059	0.6146439996119483	0.6146200373567994	0.6145946037894461	0.614580486728554	0.6146135572196791	0.6146271117460387	0.6146154363100576	0.6145987597031111	0.6145914288563429	0.61457249861881	0.6145748085498217	0.6145593991403271	0.6145816057955444	0.6145507152134205	0.6145202774253836	0.6144555391562594	0.6144007404295637
0.5998235470703385	0.5998235470703385	0.5998155847459228	0.5997926992676972	0.5997373457711622	0.599682273938549	0.5996242811131864	0.5995698232276832	0.599606343104431	0.5996400520104521	0.5996919788014177	0.5996760356024062	0.5996139102713907	0.5993540832098394	0.598970839051574	0.5984786518708964	0.5978620477710712	0.5969793060244194	0.5959606921172658	0.594990200696947
0.6518350493512401	0.6518330764399173	0.6518297271044341	0.6518309964834968	0.6518276930488386	0.6518215053106653	0.6518257110030881	0.6518223250343661	0.6518260566367972	0.6518175137732073	0.6518108735467554	0.6518140667121631	0.651816073160581	0.6518165594813743	0.6518124976530878	0.6518135498088797	0.6518179817441965	0.6517765549844383	0.6517855372454373	0.6517332280807768
0.6570873174967984	0.657087072151625	0.6570772553830841	0.6570354448728436	0.6569936549830053	0.6569524879621298	0.6568640328350699	0.6567204430794743	0.6565678274906654	0.6564468656773503	0.656269324435246	0.656122944910428	0.6559906232046392	0.6557864117087777	0.6556251243249165	0.6553726224950227	0.6552029019323738	0.6550853551000188	0.6548080262728315	0.654557777209922
0.7324446785510716	0.7324380035985285	0.7324432575722674	0.7324102706952086	0.7323929709267003	0.7323892779072652	0.732368903543807	0.7323255932778003	0.7322658616755842	0.7322995269396597	0.7322807187410008	0.7323337096888467	0.7322855280721485	0.7322658616755842	0.7322590519655943	0.7322807187410008	0.7323171906644674	0.7321632093513464	0.7322902658848296	0.7322855280721485
0.7704879533522115	0.7704644152612203	0.7703791220824064	0.7703320984422604	0.7703776889712354	0.7703438163520171	0.7694664134497287	0.7687407843232016	0.7678174897504958	0.763749480630317	0.7627768855892141	0.763749480630317	0.7630545936640434	0.7644428684764772	0.7657667535826473	0.7661374437810982	0.7663389403674843	0.7652464516119715	0.7665863687842931	0.7635177643700195
0.7105400802884279	0.7083985448773236	0.6897704618194582	0.6855153134948933	0.6823724068629018	0.6871879353061847	0.6839375005963702	0.6854031442281044	0.6796917618133148	0.6764668785216527	0.671310495667518	0.6805033129999758	0.6752203982016622	0.6710369626900178	0.668374193585541	0.6707326106189966	0.6564946212583433	0.6625711042315694	0.6588144609175561	0.6672316499216093
0.8143293475844894	0.8102305328168217	0.8036294073883802	0.769685160237947	0.8008598809770242	0.7938077882108563	0.7746776954545677	0.7692458240563542	0.7888469960032869	0.7744674123173517	0.7655074047886287	0.7693008245789441	0.7749137749100629	0.7721007555256141	0.765761738335448	0.7690255840763699	0.7671383187951881	0.767278008470636	0.7652242732440164	0.7670544354768856
0.8224932869627295	0.8224890213273414	0.8195515351273844	0.7921813747961075	0.778196006241602	0.7751717135502911	0.763849220575991	0.772512162774132	0.773976843423367	0.7775300387409736	0.7797634238594993	0.7750300100761114	0.7748313777414861	0.7621673530358715	0.7695386079301942	0.7705362414950102	0.7771120243758716	0.7722810563513939	0.7734616083779153	0.7644266637320518
0.6598215140978423	0.6598101331832549	0.6597927630476498	0.6597558602124317	0.6597199287133209	0.6596939498389183	0.6596650253404968	0.6595914873527857	0.6595531790600582	0.6595119287957129	0.6594790610688792	0.6594083647773734	0.6593801490417408	0.6593243169607192	0.6592968960442405	0.6592579941051426	0.6591913449640276	0.6591683036761928	0.6591409010586018	0.6590384553619133
0.5989432281970624	0.5989395357493468	0.5989346027774345	0.5989362133741132	0.5989211432339324	0.5989169265711342	0.5989001801491363	0.5988700378190098	0.5988163387638104	0.5987088238574364	0.5985649622265341	0.5984555124242803	0.5982533253609874	0.5981259789379036	0.5978459879575275	0.5976129126783326	0.5973942475337526	0.597071093584933	0.5966245141918239	0.5963023069993345
0.6982365610429799	0.6982229812608789	0.6982064661331846	0.6982144024567465	0.6981870161417607	0.6981958270584103	0.698100056981747	0.6979174142341562	0.6978268955157465	0.6976840699752889	0.6975545195006334	0.6974813971539073	0.6972210055985837	0.6968746976535605	0.6967993929666816	0.6964731154572603	0.6962425284875676	0.6958212917822622	0.6957097564752635	0.6956320108357528
0.650504262401421	0.6503318977878029	0.6501461480505185	0.6503016863757154	0.6502303222795319	0.6493872234385223	0.6481792254327622	0.6449376380506509	0.6414182426387443	0.6387909132311478	0.6341589553588136	0.6248558957157435	0.6198784067556884	0.6003514102853863	0.5895620805338919	0.5788435036508026	0.5809943117118956	0.5665848135730783	0.5518294270275771	0.5544464126244999
0.5807696341008421	0.5803864734935945	0.5800443311017695	0.5798911024481411	0.5798435364916805	0.579922182288954	0.5799588117938923	0.5798911024481411	0.5798338870769864	0.5796974629478671	0.5790286389436081	0.5783373035370218	0.5768267428619877	0.5750838048786688	0.572104780765339	0.5684210166641185	0.5640352880592665	0.5578409446785184	0.5510277027913308	0.5462531428608572
0.6895829120763812	0.689548469219482	0.6894133714567704	0.6890928009648101	0.6887522092330184	0.6882980640349509	0.6880158913238432	0.6878595655839178	0.6875879006262988	0.687263015744223	0.6870681785983715	0.6866552747147566	0.6863385968089288	0.6857225676884424	0.6849600094105595	0.6842240284925036	0.6835074584492201	0.6828044151560312	0.6822724341355546	0.6819941601866343
0.7102145068682096	0.7101869309709816	0.7101449547914658	0.7100943445409735	0.7101439003211151	0.7101449547914658	0.7098440132582562	0.7091305565749308	0.7084604892468684	0.7072975838391596	0.7057268753548918	0.7047566939707155	0.7039899040952304	0.7029833072144852	0.7023001889243405	0.7009598721079763	0.6998592009311038	0.6994344084538056	0.6979560150889565	0.6973103849216888
0.7556653805974433	0.7555259445063247	0.755568760352626	0.755490697200957	0.7554958367535515	0.7553599232228738	0.7539797190059776	0.7521283495981907	0.7496492329283722	0.7480818840034698	0.7444225292757063	0.7397011882883697	0.7366688963473431	0.7302369109941147	0.729087181337454	0.729961371190779	0.7281803400687137	0.7292470478059085	0.7294860798169645	0.7295456936336153
0.6647066334809915	0.664532301712661	0.6642907158634824	0.6639736634946245	0.6636321884568885	0.6632710710680776	0.6628347947198161	0.6624665794359368	0.6620891843800147	0.661750729480477	0.6614372887535953	0.6611620779156957	0.6609037225796892	0.6606293492418691	0.6604046106204531	0.6601135320300744	0.6599837478380429	0.6596714338148426	0.6595758433916701	0.6592509015212284
0.722185413401552	0.7221016199722954	0.7218805322477271	0.7218044148032652	0.7216766145029978	0.7215385976013318	0.7214223977848908	0.7213057634203914	0.7212605002142581	0.7212787393912654	0.7213057634203914	0.7212832712930849	0.7212968000479923	0.7212968000479923	0.721310228365712	0.721246703698636	0.7212374502522705	0.7212328067999667	0.7212420825520123	0.7212281521956581
0.6807149279208005	0.680638061530364	0.6805257167387719	0.6804075199675983	0.6801602460478002	0.6798244549017309	0.6795359421686704	0.6792263009293498	0.6787298203612757	0.6782620644594017	0.6778765280685282	0.6774569835664737	0.6770302185929371	0.6764962825554914	0.6758236537247864	0.6755805137417114	0.6749649963351911	0.6742426039174114	0.6739645800772179	0.6736618078054811
0.6341541296066864	0.6341448553571007	0.6341215994266742	0.6340760061366955	0.634019738572635	0.6339483402131468	0.6339244623727494	0.6338525239694213	0.6338098965943892	0.6337833864525232	0.6337384896951778	0.6337537397224982	0.6337472388226002	0.6337580446324691	0.633775032068316	0.6337665847928221	0.6337977830861448	0.6337833864525232	0.6337813065653783	0.6337340803072407
0.6683326655182134	0.6683319739915484	0.6683285163798509	0.6683309243556157	0.6682962182648629	0.6682708660156462	0.6682440013309199	0.668025263518035	0.6680092871395473	0.6680069719649526	0.6678861940554538	0.667771114369574	0.6677371693667599	0.6676990084930403	0.6678834768933064	0.6679438968653582	0.6678040682958619	0.6678725262563665	0.6679614242908802	0.6679809633420635
0.6720907073409383	0.6720868198267964	0.6720767423835872	0.672072000928658	0.6720531754309957	0.672032574813701	0.6719877151468552	0.6719553015567673	0.6719109231184796	0.6718822950533507	0.6718705946188199	0.6718034736689097	0.6717274838675278	0.6716522316857535	0.6715515720836063	0.6714749565605629	0.6713033464768643	0.671261271886797	0.6710382598931408	0.6709439857815973
0.7536506549151778	0.75364972115436	0.753649967563121	0.75364972115436	0.7536367396518471	0.7536101303582473	0.753513330661205	0.7533876169522393	0.7532409355193675	0.7530331741961886	0.752881053318537	0.7527002449394546	0.7523538212039069	0.7518112185574428	0.7517088236320901	0.7513852367784924	0.7508469960379267	0.7508882894832125	0.7511100189603506	0.7510237595243741
0.7859587573620315	0.78592637428698	0.7859382344114585	0.7854816610564348	0.7846960136035224	0.784504142377718	0.7850944223462021	0.7844261137947874	0.7847872034535176	0.7844034694489403	0.7836107565949482	0.783435252860998	0.7830586374736805	0.7830357088131598	0.7816431056852344	0.7808658451862345	0.7790952361575604	0.7772204143941199	0.7761771531150206	0.7759865883787299
0.7810316395560816	0.7801386075979552	0.779521218140842	0.7793314719609988	0.7795335645407221	0.7794901861313495	0.7793572639932288	0.7792663296138613	0.779200241842995	0.7794147422278754	0.7793443869056801	0.7792334038536131	0.7793055285268431	0.7793185191658317	0.7793055285268431	0.7790720734844241	0.7767825836894081	0.7699669232950918	0.7726210396827458	0.7571494265937028
0.857814892041919	0.8577593797386188	0.8575719078609052	0.8575571336977961	0.8574916927129868	0.8573920081030219	0.8575152793967837	0.8567660899905823	0.8555457642203383	0.8535403195330739	0.8511588002976913	0.8484742264792742	0.8447665617958853	0.840873072404433	0.835410900180524	0.8285115387482199	0.818441018198996	0.814760783948393	0.8105155455473926	0.8014311146401831
0.7692605027165716	0.7689589752138125	0.7686360262007838	0.7684700841044398	0.7683838838686332	0.768267786843009	0.7683473467483375	0.768371786947134	0.7682202220664848	0.7683058833853532	0.7681893797960568	0.7681670764951585	0.7681804857817656	0.7682158433443542	0.7681445456788407	0.7682026525418463	0.7673983384696875	0.7670385330431299	0.7665571673292411	0.7658120163058328
0.8001036916012841	0.8000628066645983	0.7999179787833742	0.7998767646016687	0.7994890727896499	0.7987178975469774	0.7980515860113669	0.7973039469039224	0.7969843362707532	0.7979218747741385	0.7974043071031619	0.7968686278178958	0.7970333161622155	0.7965966914117748	0.7941640642038735	0.7944711225965151	0.7934920705160008	0.7916461868409828	0.7902478487084432	0.7914487025366066
0.7848962059986722	0.7848955326743721	0.7848776705463498	0.7848942256391002	0.7844402588011907	0.7829225941853959	0.7809412355826955	0.7828914193708579	0.7842847500163814	0.7828028494388206	0.7778708312703081	0.7653435049835922	0.7562555849525936	0.7538720225304942	0.7597636388558366	0.765361945175551	0.770104741934102	0.7687590045542261	0.771019897245401	0.7747008867240349
0.6893514907819153	0.6893512713778465	0.6893508428547217	0.6893505034648264	0.689346399961799	0.6893423445062153	0.6893408635753608	0.6893338429621885	0.6893318135957522	0.6893268465030922	0.6893274258217476	0.6893274258217476	0.6893307577819705	0.6893318135957522	0.6893357626453427	0.6893333459033051	0.6893318135957522	0.6893285638946778	0.6893256673015926	0.6893238470894597
0.7092439916369595	0.7092436070500976	0.7092428195643006	0.7092330292794335	0.7092196977343406	0.7092083041427122	0.7091930657743823	0.7091973321440536	0.7091904180931774	0.7091939336917248	0.7091956475614265	0.7091947942874277	0.7091989874390969	0.7091913079750423	0.7091939336917248	0.7091947942874277	0.7091877045196113	0.7091867853526601	0.7091939336917248	0.7091858588646092
0.6928305454791598	0.692825376198731	0.6928229736050454	0.6928250537716467	0.6928180644677158	0.6928132108779925	0.6927713899791716	0.6927536705064052	0.6927289647783055	0.692688461802895	0.6926679888124179	0.6927216449440454	0.6927536705064052	0.6927557502037969	0.6926841889757773	0.6924576651879031	0.6921094754548507	0.6916444422400587	0.6911433574792825	0.6903960319583563
0.5469754028160119	0.5469743943316779	0.5469722433760886	0.546969281421172	0.5469666015738863	0.5469631107439595	0.5469609668940639	0.5469586538042387	0.5469553064268668	0.5469574337951553	0.5469590510718747	0.5469631107439595	0.5469627651885208	0.5469609668940639	0.546959831503985	0.5469570177234445	0.5469377236990708	0.5469060976622699	0.5468844155346476	0.5468545205788504
0.6699367396832049	0.6699356426617021	0.669928812171608	0.6699200105014429	0.6699049404447264	0.6698899678584291	0.6698784057828793	0.6698835157574039	0.6698851674832571	0.6699002656729207	0.6698891839214245	0.6698851674832571	0.6698646150532406	0.6697724464785113	0.6697208354439017	0.6696915105549244	0.6696090311352743	0.6694667094753828	0.6693603860852795	0.6691634181710178
0.7354922651315947	0.7354856421092697	0.735484965724833	0.7354827433310043	0.7354779161304728	0.7354797841942913	0.7354721147491379	0.7354513419357299	0.7354400906761529	0.73545907116412	0.7354583344623027	0.7354382389941352	0.7354445790461287	0.7354488662150123	0.7354463180583712	0.735419042645701	0.7354157461178983	0.7354146311843344	0.735407772634996	0.7354042347556362
0.7272645383860369	0.7272622619300237	0.7272507627985427	0.7272557020944326	0.7272302764130784	0.7272215583551693	0.7271951052641702	0.727194047350033	0.7272172833681309	0.7272256381997998	0.7272137228821175	0.7272118958086532	0.7271507661737272	0.7270773350355595	0.7269266593580916	0.7267910696746125	0.7266010392345221	0.7263829639692669	0.7260313656006245	0.7256164059474104
0.678481936500529	0.678481936500529	0.6784813800357788	0.6784816715171945	0.6784812243583128	0.6784805354036234	0.678481062056354	0.6784727450187089	0.678476424892142	0.6784708073885082	0.6784664353427488	0.678467362741427	0.6784654814497562	0.6784664353427488	0.6784629808062121	0.6784669023538917	0.6784532400742004	0.6784603145785577	0.6784538660423258	0.6784608610706233
0.7242625013930504	0.7242622040013873	0.7242615860457102	0.7242512548043557	0.7241934649233204	0.7241811902358888	0.7240929050318883	0.7240879374401175	0.7241197439258593	0.7241301474497321	0.7241764951868923	0.7241387639490935	0.7239990222533264	0.7237138495072983	0.7234342115077445	0.7230160566657311	0.7223387913346578	0.7217144607468875	0.721018172135192	0.7201217792947405
0.7131683405007467	0.7131622255070394	0.7131658454784626	0.7131612119232276	0.7131608592117522	0.7131581823314279	0.713156047527993	0.7131386689627968	0.7131244914173713	0.713091361236613	0.713064640867328	0.7130570249599557	0.713065884224227	0.7131322873100748	0.7131373027797068	0.7131292580237429	0.7130209375116392	0.7128508450362845	0.7125027050970202	0.7122315595699666
0.7102659464031265	0.7102659133222451	0.7102637079386709	0.7102595214316989	0.7102578858066902	0.7102518763424019	0.7102504759897306	0.7102430663622588	0.7102388213485591	0.710237542343636	0.7102430663622588	0.7102400709565225	0.7102406847365251	0.710241291167146	0.7102381855206934	0.7102394498271847	0.7102388213485591	0.7102388213485591	0.7102321323622666	0.71022998236375
0.712809380114804	0.7128028722866053	0.7128061762424924	0.7127914959930032	0.7127793340914382	0.7127359558927888	0.7127370050488371	0.7127284043066484	0.7127338353488002	0.7127193293199474	0.7127295053355649	0.7127338353488002	0.7127327639610241	0.7127193293199474	0.7127284043066484	0.7127109997131552	0.7127109997131552	0.7127158039428693	0.712693251450013	0.7127048277303859
